user_230	item_582	2.9024449479145717
user_230	item_650	3.9936565507293738
user_230	item_673	3.0511797781575942
user_230	item_69	4.088404812259962
user_230	item_693	4.516704573734429
user_230	item_699	4.697461952931188
user_230	item_739	4.332505604781506
user_230	item_8	3.162924858748743
user_230	item_82	4.228932678435337
user_230	item_926	3.035911703836812
user_230	item_98	3.3976909165545037
user_230	item_99	4.860155686402658
user_231	item_15	4.219981972358079
user_231	item_151	4.100340522577021
user_231	item_289	1.8969801721201378
user_231	item_300	4.397119640007631
user_231	item_405	3.801409250843557
user_232	item_127	5
user_232	item_150	4.64408496854239
user_232	item_173	4.21149615253891
user_232	item_175	3.888804914842174
user_232	item_191	4.933338367037175
user_232	item_215	4.482183155112556
user_232	item_270	2.525354015141888
user_232	item_275	4.3300706027727625
user_232	item_286	4.246072919977639
user_232	item_313	3.996879145629933
user_232	item_32	4.106041794059194
user_232	item_4	3.7108145160104873
user_232	item_419	4.114766275911322
user_232	item_423	3.0562732088748508
user_232	item_425	3.5900423331430504
user_232	item_435	4.3778134393463715
user_232	item_44	3.0743393231582585
user_232	item_471	3.444721224089768
user_232	item_498	3.929822824502784
user_232	item_50	4.7020702366591465
user_232	item_508	4.3067417112239985
user_232	item_515	5
user_232	item_52	3.345271266439144
user_232	item_523	3.5460514200567728
user_232	item_56	3.800760297409702
user_232	item_582	4.670357320023997
user_232	item_603	4.287415168298059
user_232	item_655	4.048547244246916
user_232	item_708	4.112927350920556
user_232	item_744	3.5968153840070123
user_232	item_747	4.633628866529451
user_232	item_750	4.694180367167174
user_232	item_900	3.1695663427818057
user_232	item_921	4.721278568704834
user_233	item_12	5
user_233	item_127	4.706161327967157
user_233	item_133	4.042789779751472
user_233	item_14	4.628686393072834
user_233	item_174	4.948456100527069
user_233	item_177	4.3152034010246885
user_233	item_180	4.599485590070729
user_233	item_187	4.832743687312305
user_233	item_191	5
user_233	item_196	4.893649550224402
user_233	item_212	4.707343045535954
user_233	item_31	3.4401666159208824
user_233	item_357	4.631704071820786
user_233	item_423	4.948990353036897
user_233	item_432	4.275359963416548
user_233	item_462	3.6839978504321076
user_233	item_47	4.561832323533593
user_233	item_48	4.270013343646453
user_233	item_483	4.512154842489722
user_233	item_498	3.962257140925622
user_233	item_50	4.749897190344985
user_233	item_506	4.998301991371967
user_233	item_527	4.208864826176376
user_233	item_528	4.739791436172531
user_233	item_56	4.522115951785704
user_233	item_58	4.388625735476573
user_233	item_603	5
user_233	item_640	3.5771802302621296
user_233	item_69	4.610870114792871
user_233	item_71	4.542437698628587
user_233	item_9	3.559320047238364
user_234	item_10	3.198195196613195
user_234	item_100	3.5889915786604343
user_234	item_1035	2.8335275825611577
user_234	item_1039	3.629882523166009
user_234	item_11	3.0310794610342966
user_234	item_111	2.9597409544873914
user_234	item_12	4.142394498397028
user_234	item_131	2.9826011076083936
user_234	item_134	3.898233638557627
user_234	item_140	2.337460188878957
user_234	item_141	2.9221115118324024
user_234	item_144	2.4796979261100818
user_234	item_15	3.0995892103487415
user_234	item_153	2.5663034127939475
user_234	item_164	3.314870520656153
user_234	item_165	4.399908312139732
user_234	item_168	3.6755489676554642
user_234	item_170	3.9440684751017074
user_234	item_174	3.479131242144578
user_234	item_175	3.2432791490047217
user_234	item_178	3.6823253049661737
user_234	item_180	3.6904587694395814
user_234	item_182	3.1222967459519233
user_234	item_185	3.494674767546786
user_234	item_187	3.6439309271397153
user_234	item_191	3.380326620320585
user_234	item_192	3.7951023307871092
user_234	item_197	3.262414008475997
user_234	item_198	3.3654165607268305
user_234	item_20	2.768971491841974
user_234	item_200	2.6148706631400684
user_234	item_206	2.9927226286632247
user_234	item_207	4.231624318385816
user_234	item_208	3.1807514280046245
user_234	item_210	3.1809077866483153
user_234	item_212	3.1810132797605415
user_234	item_213	3.8165778053932042
user_234	item_22	3.349181061117929
user_234	item_221	3.5491813732814217
user_234	item_229	2.5786669017968746
user_234	item_23	3.7199385548099286
user_234	item_233	2.410314208580742
user_234	item_241	3.034922127332468
user_234	item_242	3.877819126919077
user_234	item_243	1.8775570457971031
user_234	item_25	2.9143029077561717
user_234	item_273	2.992781430847073
user_234	item_274	2.59987533185246
user_234	item_286	2.8342412710761975
user_234	item_300	3.145978859976138
user_234	item_307	3.1642461513962967
user_234	item_31	2.818124506244721
user_234	item_316	3.7511923404334997
user_234	item_317	3.7505126742787174
user_234	item_318	3.619607694864138
user_234	item_319	2.8443068104587375
user_234	item_32	3.241269826309345
user_234	item_321	3.0223987384249584
user_234	item_371	2.9852509787953476
user_234	item_378	3.028536852101623
user_234	item_385	2.978389578525396
user_234	item_4	2.6274792859795197
user_234	item_404	3.6280135895931274
user_234	item_412	1.7873177535653597
user_234	item_419	3.2837060463731373
user_234	item_430	3.504501308625182
user_234	item_431	3.0247818126504797
user_234	item_434	3.850610441868038
user_234	item_44	2.4485434148188348
user_234	item_443	3.404571720834547
user_234	item_447	2.3255267028179163
user_234	item_451	2.2835006167029785
user_234	item_462	3.700517292029991
user_234	item_463	3.0296540445672746
user_234	item_478	3.529818825542156
user_234	item_479	3.7569837479983743
user_234	item_481	3.8946266316722853
user_234	item_484	3.361470346459703
user_234	item_485	3.6481512539301244
user_234	item_486	3.6697389091772776
user_234	item_495	3.123576149075864
user_234	item_496	3.5872465426801043
user_234	item_501	2.83226811885303
user_234	item_502	3.660193637087793
user_234	item_510	3.785079861651141
user_234	item_515	3.4391153386716597
user_234	item_520	3.3042040565632576
user_234	item_521	3.2739752366227743
user_234	item_526	3.6773201682169847
user_234	item_528	3.1742555181486614
user_234	item_531	3.2834716324861706
user_234	item_552	2.486256605797657
user_234	item_566	3.0685795538810314
user_234	item_591	2.566540893783674
user_234	item_596	3.3147912810463374
user_234	item_614	3.7017918559430742
user_234	item_632	3.8153119521956578
user_234	item_636	3.077958195406656
user_234	item_647	3.6369703507953024
user_234	item_673	2.7546504551147186
user_234	item_675	3.195574034396172
user_234	item_686	3.081060845924222
user_234	item_693	2.9296049948738117
user_234	item_694	3.579601532294643
user_234	item_70	2.6771890606951074
user_234	item_724	2.869528617616283
user_234	item_732	3.4212270275953482
user_234	item_739	3.0023812926595674
user_234	item_746	3.347568026291628
user_234	item_751	2.9461486579917717
user_234	item_768	2.271882178746299
user_234	item_770	2.89575890283649
user_234	item_79	2.874770023738449
user_234	item_82	3.7020898622826235
user_234	item_86	3.291471705329255
user_234	item_89	3.6045080747050116
user_234	item_9	3.146935891825959
user_234	item_96	3.1417227872639972
user_235	item_135	3.991952111310396
user_235	item_170	4.176096103072608
user_235	item_181	3.7791777824467063
user_235	item_193	3.331779193812448
user_235	item_230	3.766559481861554
user_235	item_237	4.141278156193608
user_235	item_338	2.705579324568571
user_235	item_346	3.5728753706188003
user_235	item_429	4.612179540357254
user_235	item_433	2.8898855984523615
user_235	item_462	3.763160483940147
user_235	item_463	3.935683716371981
user_235	item_480	4.8764286950578395
user_235	item_483	4.851940016160972
user_235	item_496	3.8961038667355994
user_235	item_50	4.295011688252602
user_235	item_512	4.484811751221233
user_235	item_603	4.2440842243322034
user_235	item_652	3.7333539915760414
user_235	item_66	3.023768537984374
user_235	item_684	2.73262142086726
user_235	item_69	3.782733365993351
user_235	item_692	1.9365106558476493
user_235	item_705	3.9823486849413077
user_235	item_79	3.5391323549928817
user_235	item_792	4.236085785780314
user_235	item_83	4.043409199192551
user_235	item_898	2.740242086037356
user_235	item_96	3.6944614917033625
user_236	item_1039	3.9857813135960707
user_236	item_133	3.8504346264499745
user_236	item_174	4.274986610361496
user_236	item_222	1.6068046413417356
user_236	item_225	2.0728748279412623
user_236	item_237	2.520580605045281
user_236	item_265	3.20783769765876
user_236	item_273	2.402934570732656
user_236	item_318	4.9067548728831545
user_236	item_328	3.029184408840157
user_236	item_333	3.399033076486351
user_236	item_420	4.7716548030069585
user_236	item_462	3.688394345491768
user_236	item_483	3.7035875317434237
user_236	item_496	3.6157448318788488
user_236	item_51	2.423555579537992
user_236	item_520	3.472272354507028
user_236	item_521	2.0347247998465265
user_236	item_56	4.440659396321987
user_236	item_595	2.049775033772239
user_236	item_596	4.565689828563277
user_236	item_632	3.4436862460404556
user_236	item_696	3.460583400376217
user_236	item_699	4.147155096119465
user_236	item_729	3.5507557632118734
user_236	item_750	2.8787147308701035
user_236	item_88	4.1809824887905815
user_236	item_97	4.458606858962647
user_237	item_127	4.900350975669425
user_237	item_153	3.8254376244613417
user_237	item_183	3.872125539394249
user_237	item_187	4.3040213065729755
user_237	item_197	4.129860292155288
user_237	item_199	4.39624427373334
user_237	item_23	4.0853554119125235
user_237	item_28	4.064400232854573
user_237	item_286	4.335156761673301
user_237	item_408	4.916588016719029
user_237	item_483	5
user_237	item_528	4.755961982634884
user_237	item_58	3.5740774460229803
user_237	item_603	4.326772929929934
user_237	item_656	4.213836103273361
user_237	item_705	3.9708656003731737
user_238	item_125	4.023091931189207
user_238	item_258	3.718042182208598
user_238	item_298	3.9330720097262573
user_238	item_471	2.9118754038669454
user_238	item_538	3.7565285506354713
user_238	item_845	3.97384357046175
user_239	item_1098	3.5272561633627504
user_239	item_114	4.962307202559455
user_239	item_132	3.3947243631394612
user_239	item_134	3.9078809982262133
user_239	item_150	4.712202504834586
user_239	item_152	3.6126416704421476
user_239	item_168	5
user_239	item_180	4.181768973587401
user_239	item_185	3.3754765796062953
user_239	item_186	4.234908165265171
user_239	item_203	5
user_239	item_208	4.597463369110886
user_239	item_209	4.125933853958348
user_239	item_210	4.133273676996411
user_239	item_228	3.9691454544120237
user_239	item_242	5
user_239	item_268	5
user_239	item_276	4.610063881588481
user_239	item_288	3.966858380148447
user_239	item_340	4.619717351534498
user_239	item_382	4.7345231225602635
user_239	item_42	4.3667801089295235
user_239	item_434	4.057030231173037
user_239	item_47	4.796950107754981
user_239	item_478	5
user_239	item_479	3.921680402541085
user_239	item_492	4.660675979894812
user_239	item_497	4.813307730327928
user_239	item_507	4.1675955283419555
user_239	item_511	4.364605876018004
user_239	item_512	4.728974186766693
user_239	item_603	5
user_239	item_64	3.9591732141536404
user_239	item_647	4.162956915632348
user_239	item_654	5
user_239	item_659	5
user_239	item_663	4.997857684737248
user_239	item_690	1.535688222700478
user_239	item_89	4.676604645531781
user_239	item_9	3.0815198414885594
user_239	item_91	4.728546230256876
user_239	item_96	5
user_239	item_98	4.632751039955995
user_24	item_11	3.761718394102133
user_24	item_12	4.366945256627558
user_24	item_25	4.747412703004265
user_24	item_276	4.193468463310399
user_24	item_300	3.7027301149538374
user_24	item_358	2.8313201363460387
user_24	item_367	4.256558405621376
user_24	item_421	4.412332661540935
user_24	item_477	4.089631007840756
user_24	item_655	4.430588361498102
user_24	item_662	3.1047496917102597
user_24	item_7	3.9716367740013996
user_24	item_763	3.680550829595036
user_24	item_9	4.716259362516872
user_24	item_92	3.1793009434204365
user_24	item_98	4.773760511480983
user_240	item_269	4.698640331589513
user_240	item_272	5
user_240	item_307	4.364170097207794
user_240	item_336	2.519199657199082
user_240	item_340	4.418158609526195
user_240	item_751	4.305823153835174
user_240	item_898	4.1266551815967585
user_241	item_270	5
user_241	item_313	5
user_241	item_332	2.38867666933818
user_241	item_887	4.0427995597665385
user_241	item_895	2.107645375721056
user_242	item_1	4.41428380099657
user_242	item_237	4.235618586361105
user_242	item_294	3.636776270947049
user_242	item_740	4.4979743555875356
user_243	item_1039	4.118039947643818
user_243	item_127	3.0982511795515792
user_243	item_129	4.252019371840534
user_243	item_137	3.1261182429102194
user_243	item_15	3.4652379172830705
user_243	item_162	4.3463541157508985
user_243	item_173	4.233854189993214
user_243	item_215	2.8505591771606773
user_243	item_221	2.973462907504598
user_243	item_225	2.365487356743217
user_243	item_246	3.9021947587921635
user_243	item_28	3.388905666454554
user_243	item_285	3.6820941929931754
user_243	item_306	4.217838615788167
user_243	item_318	3.8662663862320747
user_243	item_435	4.027470488185556
user_243	item_468	3.58242262572091
user_243	item_509	3.8728873595630224
user_243	item_511	3.9637862408317637
user_243	item_514	3.385285254460915
user_243	item_632	3.9654617685942797
user_243	item_660	4.252471989992014
user_243	item_69	3.084568854631547
user_243	item_708	3.307320508124809
user_243	item_732	3.5741483889924215
user_243	item_778	3.0778923686881825
user_243	item_83	4.207491689658759
user_243	item_86	3.822842052741289
user_244	item_1079	3.2296685794156508
user_244	item_1118	3.274562278586603
user_244	item_117	3.5754023519152254
user_244	item_118	3.097569796286967
user_244	item_121	3.212713586262555
user_244	item_151	3.9262954732921034
user_244	item_155	2.8949539131691053
user_244	item_158	3.279552747116311
user_244	item_164	4.021595722960046
user_244	item_167	3.2096539226046596
user_244	item_168	3.852600424347613
user_244	item_169	3.9417273163069693
user_244	item_17	3.8180919131775677
user_244	item_171	4.811682758594651
user_244	item_196	3.847718154922137
user_244	item_197	4.312858571278233
user_244	item_200	3.7675922729797398
user_244	item_215	4.340832800581191
user_244	item_234	3.98532578899779
user_244	item_237	3.916620336940496
user_244	item_238	3.999537379541841
user_244	item_249	3.1989723254103053
user_244	item_281	2.665329113450822
user_244	item_287	4.084504251127775
user_244	item_290	2.2371521400957977
user_244	item_291	2.4718347518567803
